x,y,c
7.762603759765625000e+02,3.512009277343750000e+02,4.509598016738891602e-01
7.332075195312500000e+02,3.687932128906250000e+02,8.865817785263061523e-01
7.586145019531250000e+02,3.708406066894531250e+02,8.655209541320800781e-01
7.450826416015625000e+02,4.334806518554687500e+02,8.972080945968627930e-01
7.429339599609375000e+02,4.942265319824218750e+02,8.731112480163574219e-01
7.116083374023437500e+02,3.668019714355468750e+02,8.339536190032958984e-01
6.979561767578125000e+02,4.217272949218750000e+02,1.145586520433425903e-01
7.253937377929687500e+02,4.471720581054687500e+02,1.060358807444572449e-01
6.802694091796875000e+02,4.511024169921875000e+02,7.720921039581298828e-01
6.940600585937500000e+02,4.491994934082031250e+02,7.288547158241271973e-01
7.313234252929687500e+02,5.353648071289062500e+02,8.031363487243652344e-01
7.155836791992187500e+02,6.175190429687500000e+02,7.571346759796142578e-01
6.646110839843750000e+02,4.511342773437500000e+02,7.436915636062622070e-01
7.136468505859375000e+02,5.372918701171875000e+02,9.084603190422058105e-01
7.116680297851562500e+02,6.175575561523437500e+02,7.659853100776672363e-01
7.762788696289062500e+02,3.413966979980468750e+02,6.457988023757934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625939941406250000e+02,3.375207214355468750e+02,9.485761523246765137e-01
7.410113525390625000e+02,3.354817810058593750e+02,7.767201960086822510e-02
7.292398681640625000e+02,6.254804687500000000e+02,1.348456889390945435e-01
7.253723754882812500e+02,6.216044311523437500e+02,1.362134069204330444e-01
7.057506103515625000e+02,6.196451416015625000e+02,3.852353394031524658e-01
7.332186279296875000e+02,6.216019897460937500e+02,3.426737189292907715e-01
7.273533325195312500e+02,6.273731689453125000e+02,3.273127377033233643e-01
7.135828857421875000e+02,6.196422119140625000e+02,4.980919659137725830e-01
