x,y,c
1.493640289306640625e+02,5.372506103515625000e+02,8.851161003112792969e-01
1.670892333984375000e+02,5.567992553710937500e+02,9.177138805389404297e-01
1.513986968994140625e+02,5.550278320312500000e+02,9.117749929428100586e-01
1.474473724365234375e+02,5.862689208984375000e+02,6.264845132827758789e-01
1.493441619873046875e+02,5.902341308593750000e+02,2.284080982208251953e-01
1.827523193359375000e+02,5.568505249023437500e+02,9.181095957756042480e-01
1.964439086914062500e+02,5.881733398437500000e+02,9.179774522781372070e-01
1.690058288574218750e+02,5.862074584960937500e+02,8.824154734611511230e-01
1.651422576904296875e+02,6.136780395507812500e+02,5.707105398178100586e-01
1.533310089111328125e+02,6.117398681640625000e+02,5.496885776519775391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788527526855468750e+02,6.156137695312500000e+02,5.966312289237976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493472595214843750e+02,5.314348754882812500e+02,2.112996131181716919e-01
1.513837127685546875e+02,5.294566040039062500e+02,8.443054556846618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650885925292968750e+02,5.314283447265625000e+02,8.659315109252929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
