x,y,c
7.449995117187500000e+02,3.354833984375000000e+02,8.134515881538391113e-01
6.980276489257812500e+02,3.394436340332031250e+02,8.591047525405883789e-01
7.195170288085937500e+02,3.472436523437500000e+02,8.146547079086303711e-01
7.313084716796875000e+02,4.060662841796875000e+02,8.505219221115112305e-01
7.469455566406250000e+02,4.609818115234375000e+02,8.810179233551025391e-01
6.802739868164062500e+02,3.373981018066406250e+02,8.467550873756408691e-01
6.705241699218750000e+02,3.981834716796875000e+02,1.787379980087280273e-01
7.038321533203125000e+02,4.334569091796875000e+02,1.965895444154739380e-01
6.431156616210937500e+02,4.197585449218750000e+02,7.322633266448974609e-01
6.548853759765625000e+02,4.197355957031250000e+02,7.130812406539916992e-01
6.980017089843750000e+02,5.079782409667968750e+02,8.696082234382629395e-01
6.979874267578125000e+02,5.881929931640625000e+02,8.761951923370361328e-01
6.293369140625000000e+02,4.197596130371093750e+02,6.976493597030639648e-01
6.666670532226562500e+02,5.078907165527343750e+02,8.958755731582641602e-01
6.783551635742187500e+02,5.862739257812500000e+02,7.859686613082885742e-01
7.469871826171875000e+02,3.237867736816406250e+02,7.942836284637451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390527954101562500e+02,3.197286071777343750e+02,8.941484689712524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823390502929687500e+02,5.980285644531250000e+02,1.995168179273605347e-01
6.763891601562500000e+02,5.902509765625000000e+02,1.710918098688125610e-01
6.744260253906250000e+02,5.941114501953125000e+02,6.256045103073120117e-01
7.214793090820312500e+02,5.980337524414062500e+02,5.737322568893432617e-01
7.175526123046875000e+02,6.018578491210937500e+02,6.296435594558715820e-01
6.959183349609375000e+02,5.980136108398437500e+02,7.851040959358215332e-01
