x,y,c
2.532106933593750000e+02,6.333851318359375000e+02,2.402509152889251709e-01
2.433771667480468750e+02,6.548515625000000000e+02,7.770658731460571289e-01
2.258616790771484375e+02,6.587271728515625000e+02,6.847961544990539551e-01
2.257242736816406250e+02,6.881230468750000000e+02,6.312767267227172852e-01
2.258039245605468750e+02,6.509815673828125000e+02,7.334161996841430664e-01
2.591557617187500000e+02,6.529650878906250000e+02,7.829372882843017578e-01
2.728527832031250000e+02,6.744653930664062500e+02,8.404505848884582520e-01
2.473825988769531250e+02,6.509305419921875000e+02,8.255197405815124512e-01
2.434752960205078125e+02,7.156215209960937500e+02,5.816234350204467773e-01
2.336119079589843750e+02,7.156188354492187500e+02,4.602513611316680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571434936523437500e+02,7.156246948242187500e+02,5.717312693595886230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473665313720703125e+02,6.332388305664062500e+02,2.156802862882614136e-01
2.570769042968750000e+02,6.331862182617187500e+02,2.875985801219940186e-01
2.434499053955078125e+02,6.333009033203125000e+02,1.593082845211029053e-01
2.590951232910156250e+02,6.352430419921875000e+02,2.653778493404388428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
