x,y,c
5.863316650390625000e+02,3.648442687988281250e+02,3.337254822254180908e-01
5.862587890625000000e+02,3.826009826660156250e+02,4.095665216445922852e-01
5.706617431640625000e+02,3.825233154296875000e+02,3.379826545715332031e-01
5.706599731445312500e+02,4.119140014648437500e+02,1.161923706531524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018709716796875000e+02,3.825915832519531250e+02,3.202151656150817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881749267578125000e+02,4.295473327636718750e+02,1.034129783511161804e-01
5.765015258789062500e+02,4.295619506835937500e+02,8.466835319995880127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999879150390625000e+02,4.294993591308593750e+02,8.163173496723175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861812744140625000e+02,3.570954895019531250e+02,3.351382017135620117e-01
5.881723632812500000e+02,3.590183715820312500e+02,3.166479468345642090e-01
5.745403442382812500e+02,3.609699707031250000e+02,2.009443342685699463e-01
5.902023315429687500e+02,3.629185485839843750e+02,1.399604976177215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
