x,y,c
1.592145385742187500e+02,5.412137451171875000e+02,8.805791735649108887e-01
1.768050537109375000e+02,5.627611083984375000e+02,8.589070439338684082e-01
1.572338256835937500e+02,5.608460083007812500e+02,8.324245214462280273e-01
1.474089050292968750e+02,5.882907104492187500e+02,7.456213831901550293e-01
1.395895996093750000e+02,5.862879028320312500e+02,3.811318874359130859e-01
1.944055786132812500e+02,5.647266845703125000e+02,8.701099753379821777e-01
2.062268676757812500e+02,5.960574340820312500e+02,8.095409870147705078e-01
1.788730926513671875e+02,5.901881103515625000e+02,9.124755263328552246e-01
1.670938873291015625e+02,6.215671997070312500e+02,5.534690022468566895e-01
1.552745971679687500e+02,6.196929931640625000e+02,5.316811800003051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808501739501953125e+02,6.216198120117187500e+02,5.593398809432983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591779785156250000e+02,5.392530517578125000e+02,4.221161901950836182e-01
1.630889129638671875e+02,5.392304077148437500e+02,9.103823900222778320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768378906250000000e+02,5.392742919921875000e+02,8.859317302703857422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
