x,y,c
7.882009124755859375e+01,5.548314819335937500e+02,8.941096067428588867e-01
8.077790832519531250e+01,5.784484863281250000e+02,8.315495252609252930e-01
5.333149337768554688e+01,5.745019531250000000e+02,8.720585107803344727e-01
3.960895919799804688e+01,6.038560180664062500e+02,1.380165964365005493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043143692016601562e+02,5.843115844726562500e+02,8.539433479309082031e-01
1.024160995483398438e+02,6.195815429687500000e+02,7.312715053558349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110227203369140625e+01,5.451537475585937500e+02,9.192616343498229980e-01
8.473028564453125000e+01,5.470975952148437500e+02,9.038850665092468262e-01
6.713528442382812500e+01,5.510280761718750000e+02,7.063028216361999512e-01
9.452024841308593750e+01,5.548264770507812500e+02,8.389886617660522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
