x,y,c
4.921275634765625000e+02,2.787275695800781250e+02,8.799109458923339844e-01
4.315147399902343750e+02,3.178435974121093750e+02,8.566472530364990234e-01
3.961742248535156250e+02,3.100624389648437500e+02,7.386658191680908203e-01
3.530566406250000000e+02,3.981832580566406250e+02,8.025473356246948242e-01
3.158929748535156250e+02,4.726477050781250000e+02,8.100838065147399902e-01
4.745540771484375000e+02,3.199226074218750000e+02,8.620849847793579102e-01
4.549764404296875000e+02,4.001398010253906250e+02,8.133373856544494629e-01
4.451798706054687500e+02,4.628596191406250000e+02,6.487265825271606445e-01
3.530950622558593750e+02,4.177639160156250000e+02,7.444488406181335449e-01
3.355832519531250000e+02,4.157994689941406250e+02,7.251471877098083496e-01
3.786411743164062500e+02,5.295054931640625000e+02,7.930250763893127441e-01
3.373874816894531250e+02,6.332803344726562500e+02,7.869389057159423828e-01
3.687988281250000000e+02,4.216975708007812500e+02,6.816220879554748535e-01
3.433858947753906250e+02,5.412404785156250000e+02,7.787247300148010254e-01
2.551595306396484375e+02,5.882451171875000000e+02,7.883834838867187500e-01
4.785686645507812500e+02,2.708527526855468750e+02,9.112151861190795898e-01
4.942032165527343750e+02,2.728128662109375000e+02,7.408770918846130371e-01
4.471528015136718750e+02,2.611029968261718750e+02,9.328420162200927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160310211181640625e+02,6.313082885742187500e+02,3.822642862796783447e-01
2.257934417724609375e+02,6.254745483398437500e+02,3.424772024154663086e-01
2.395359954833984375e+02,5.863157958984375000e+02,6.358405351638793945e-01
3.786192321777343750e+02,6.548857421875000000e+02,5.910440087318420410e-01
3.667907409667968750e+02,6.607330932617187500e+02,6.046174764633178711e-01
3.237534484863281250e+02,6.391665039062500000e+02,6.844743490219116211e-01
