x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624999389648437500e+02,3.766620178222656250e+02,8.913960456848144531e-01
9.819911499023437500e+02,3.708106384277343750e+02,8.425776362419128418e-01
1.013382019042968750e+03,3.373953552246093750e+02,8.428248763084411621e-01
1.042770141601562500e+03,3.041865234375000000e+02,8.956525325775146484e-01
9.428396606445312500e+02,3.805574340820312500e+02,8.503060340881347656e-01
9.114873657226562500e+02,3.707414245605468750e+02,7.372576594352722168e-01
8.899622802734375000e+02,3.667984008789062500e+02,7.570886015892028809e-01
9.722341918945312500e+02,4.530497131347656250e+02,7.588505744934082031e-01
9.859572753906250000e+02,4.491271057128906250e+02,7.719154953956604004e-01
1.009436157226562500e+03,5.235780639648437500e+02,7.900822162628173828e-01
1.036898803710937500e+03,5.862988891601562500e+02,6.783130168914794922e-01
9.584966430664062500e+02,4.569703979492187500e+02,7.358387112617492676e-01
9.643947143554687500e+02,5.333775024414062500e+02,8.024806976318359375e-01
9.682818603515625000e+02,5.941193237304687500e+02,8.186598420143127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741599121093750000e+02,3.512484741210937500e+02,8.656344413757324219e-01
9.468286743164062500e+02,3.532033386230468750e+02,8.427636623382568359e-01
9.644400634765625000e+02,5.999293212890625000e+02,4.822450876235961914e-01
9.624750976562500000e+02,5.999627075195312500e+02,5.761727690696716309e-01
9.702500000000000000e+02,6.019028320312500000e+02,6.966419219970703125e-01
1.042761962890625000e+03,5.980366821289062500e+02,1.409783661365509033e-01
1.042758300781250000e+03,5.979859619140625000e+02,1.763583421707153320e-01
1.040761352539062500e+03,5.902216186523437500e+02,5.202906727790832520e-01
