x,y,c
4.962155456542968750e+02,4.294512634277343750e+02,9.176689982414245605e-01
5.000612182617187500e+02,4.492045898437500000e+02,8.234432935714721680e-01
4.765907897949218750e+02,4.549901123046875000e+02,7.094641327857971191e-01
4.628421020507812500e+02,4.805184631347656250e+02,3.117875158786773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236006469726562500e+02,4.472245178222656250e+02,9.175202250480651855e-01
5.353699951171875000e+02,4.785623474121093750e+02,7.918771505355834961e-01
5.059348754882812500e+02,4.824277954101562500e+02,2.811522483825683594e-01
5.079274902343750000e+02,5.000946044921875000e+02,2.420412003993988037e-01
4.922796325683593750e+02,5.059259338378906250e+02,2.297772914171218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236433715820312500e+02,5.000789184570312500e+02,2.913123965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940935363769531250e+02,4.217333068847656250e+02,8.684967756271362305e-01
5.058866882324218750e+02,4.216849670410156250e+02,8.272543549537658691e-01
4.843873596191406250e+02,4.294631958007812500e+02,6.480319499969482422e-01
5.098474121093750000e+02,4.256235046386718750e+02,5.443058609962463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
