x,y,c
1.199469726562500000e+03,3.453116455078125000e+02,5.606532096862792969e-01
1.213088500976562500e+03,3.648623962402343750e+02,6.358999013900756836e-01
1.199434936523437500e+03,3.648484191894531250e+02,3.865815401077270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228840942382812500e+03,3.667772521972656250e+02,6.001870632171630859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197604003906250000e+03,3.394633178710937500e+02,4.589105844497680664e-01
1.201436279296875000e+03,3.375945129394531250e+02,6.222622990608215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213205932617187500e+03,3.414020385742187500e+02,6.552718281745910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
