x,y,c
3.689138488769531250e+02,5.079883728027343750e+02,8.945203423500061035e-01
3.688297119140625000e+02,5.256016845703125000e+02,9.092123508453369141e-01
3.531854553222656250e+02,5.274830322265625000e+02,8.805851340293884277e-01
3.491781311035156250e+02,5.569207763671875000e+02,7.132362723350524902e-01
3.491635131835937500e+02,5.823102416992187500e+02,3.201048374176025391e-01
3.845257568359375000e+02,5.255636596679687500e+02,8.736763000488281250e-01
3.883975219726562500e+02,5.490199584960937500e+02,3.436442911624908447e-01
3.826001586914062500e+02,5.255664062500000000e+02,2.711208462715148926e-01
3.687849426269531250e+02,5.745522460937500000e+02,5.426505208015441895e-01
3.570781250000000000e+02,5.765189819335937500e+02,5.385328531265258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805954895019531250e+02,5.726655273437500000e+02,5.245097875595092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669508361816406250e+02,5.078192138671875000e+02,8.951739668846130371e-01
3.727483520507812500e+02,5.059787597656250000e+02,8.278525471687316895e-01
3.648230285644531250e+02,5.097803344726562500e+02,6.643117666244506836e-01
3.805588073730468750e+02,5.078865966796875000e+02,4.399063587188720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
