x,y,c
1.130939208984375000e+03,4.118607788085937500e+02,1.545394808053970337e-01
1.125070922851562500e+03,4.275856323242187500e+02,3.575892448425292969e-01
1.111345458984375000e+03,4.256408996582031250e+02,3.397984206676483154e-01
1.103564697265625000e+03,4.471216430664062500e+02,3.147165477275848389e-01
1.111328613281250000e+03,4.491255187988281250e+02,2.110247611999511719e-01
1.138781860351562500e+03,4.294987792968750000e+02,3.775033354759216309e-01
1.144611328125000000e+03,4.472316284179687500e+02,1.774594336748123169e-01
1.134848632812500000e+03,4.550172424316406250e+02,1.035449355840682983e-01
1.121116455078125000e+03,4.628070983886718750e+02,2.629268467426300049e-01
1.113304809570312500e+03,4.628110046386718750e+02,2.735407948493957520e-01
1.113308715820312500e+03,4.687484130859375000e+02,6.688886135816574097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132861083984375000e+03,4.628578796386718750e+02,2.312067747116088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125088012695312500e+03,4.040914916992187500e+02,1.402721256017684937e-01
1.134713623046875000e+03,4.040698547363281250e+02,1.351164281368255615e-01
1.121109497070312500e+03,4.040992126464843750e+02,1.261792927980422974e-01
1.136781494140625000e+03,4.080041198730468750e+02,8.817172050476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
