x,y,c
2.729023742675781250e+02,1.533200073242187500e+02,8.465176820755004883e-01
2.727497863769531250e+02,1.689853363037109375e+02,7.848293185234069824e-01
2.571511840820312500e+02,1.728861846923828125e+02,7.124581933021545410e-01
2.571345520019531250e+02,1.944004669189453125e+02,2.776290178298950195e-01
2.592094421386718750e+02,1.963383941650390625e+02,5.832825973629951477e-02
2.865411376953125000e+02,1.670714721679687500e+02,6.134563684463500977e-01
2.884446105957031250e+02,1.826802368164062500e+02,1.182704120874404907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728728637695312500e+02,1.965579528808593750e+02,9.429404884576797485e-02
2.630260009765625000e+02,2.003906402587890625e+02,9.717857837677001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748482666015625000e+02,1.984228668212890625e+02,7.131461054086685181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727095642089843750e+02,1.494849395751953125e+02,8.566029667854309082e-01
2.747642822265625000e+02,1.495057067871093750e+02,8.552383780479431152e-01
2.629914855957031250e+02,1.513957977294921875e+02,6.204896569252014160e-01
2.767988281250000000e+02,1.513436279296875000e+02,3.878927230834960938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
