x,y,c
5.525751113891601562e+01,1.533014373779296875e+02,6.078351736068725586e-01
5.342671585083007812e+01,1.709731597900390625e+02,5.654412508010864258e-01
3.964622879028320312e+01,1.748098449707031250e+02,4.246000647544860840e-01
3.962264251708984375e+01,1.944933624267578125e+02,9.234926104545593262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711016082763671875e+01,1.709643249511718750e+02,3.771679699420928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346018218994140625e+01,1.495183715820312500e+02,6.414136886596679688e-01
5.537261199951171875e+01,1.495153045654296875e+02,5.517815947532653809e-01
4.945309448242187500e+01,1.532933654785156250e+02,4.843028783798217773e-01
5.534235382080078125e+01,1.513385772705078125e+02,1.173358708620071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
