x,y,c
6.038796386718750000e+02,1.336877899169921875e+02,7.019752264022827148e-01
6.039417114257812500e+02,1.532917785644531250e+02,7.102260589599609375e-01
5.882824096679687500e+02,1.552814178466796875e+02,5.900092720985412598e-01
5.862504882812500000e+02,1.767977447509765625e+02,2.702056169509887695e-01
6.019768676757812500e+02,1.670483856201171875e+02,2.859784364700317383e-01
6.215348510742187500e+02,1.533554382324218750e+02,4.840803146362304688e-01
6.235338134765625000e+02,1.709696502685546875e+02,1.107309684157371521e-01
6.078159790039062500e+02,1.650733642578125000e+02,2.097852826118469238e-01
6.038816528320312500e+02,1.826824493408203125e+02,7.583482563495635986e-02
5.980741577148437500e+02,1.807687835693359375e+02,5.274982005357742310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020669555664062500e+02,1.317755432128906250e+02,6.790539622306823730e-01
6.040770263671875000e+02,1.317803649902343750e+02,6.615016460418701172e-01
6.018122558593750000e+02,1.337132873535156250e+02,3.926199674606323242e-01
6.137239379882812500e+02,1.336743164062500000e+02,5.010445713996887207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
