x,y,c
1.063151626586914062e+02,3.786354370117187500e+02,4.523613750934600830e-01
1.102071456909179688e+02,4.021299133300781250e+02,5.446817278861999512e-01
8.678472137451171875e+01,4.040791625976562500e+02,4.849528074264526367e-01
8.467379760742187500e+01,4.412633972167968750e+02,2.392437905073165894e-01
1.003600387573242188e+02,4.470796508789062500e+02,1.697183251380920410e-01
1.318137207031250000e+02,4.041049499511718750e+02,4.195057749748229980e-01
1.337894592285156250e+02,4.413135375976562500e+02,1.769424080848693848e-01
1.161125259399414062e+02,4.471681518554687500e+02,1.056525409221649170e-01
1.121578521728515625e+02,4.550164489746093750e+02,1.340418308973312378e-01
9.647784423828125000e+01,4.511173706054687500e+02,1.266237050294876099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258774871826171875e+02,4.550450134277343750e+02,1.191612109541893005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023783340454101562e+02,3.708534545898437500e+02,4.730066061019897461e-01
1.121922302246093750e+02,3.727154235839843750e+02,4.429380893707275391e-01
9.849088287353515625e+01,3.766497497558593750e+02,2.544614970684051514e-01
1.180341339111328125e+02,3.785661621093750000e+02,2.727701067924499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
