x,y,c
4.335301208496093750e+02,8.479257202148437500e+01,3.572303652763366699e-01
4.451115417480468750e+02,1.297134857177734375e+02,1.296353042125701904e-01
4.217262878417968750e+02,1.043602981567382812e+02,2.467471659183502197e-01
4.276206054687500000e+02,1.473971099853515625e+02,1.204397603869438171e-01
4.314352722167968750e+02,1.473564910888671875e+02,1.133562773466110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316219482421875000e+02,8.461844635009765625e+01,3.833732604980468750e-01
4.393133850097656250e+02,8.465854644775390625e+01,3.293695151805877686e-01
4.296730651855468750e+02,8.474504852294921875e+01,3.338717222213745117e-01
4.451721801757812500e+02,8.479940032958984375e+01,2.304226160049438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
