x,y,c
5.348444461822509766e+00,5.099370117187500000e+02,1.024674549698829651e-01
2.004130554199218750e+01,5.235741577148437500e+02,7.311038374900817871e-01
2.410708427429199219e+01,5.236514282226562500e+02,7.051562666893005371e-01
3.764211273193359375e+01,5.471213378906250000e+02,1.936169415712356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339749336242675781e+00,5.236353149414062500e+02,7.380783557891845703e-01
5.347413063049316406e+00,5.451632690429687500e+02,6.114311814308166504e-01
5.365155696868896484e+00,5.686227416992187500e+02,2.712869048118591309e-01
1.807028579711914062e+01,5.745595092773437500e+02,5.510219931602478027e-01
2.394789123535156250e+01,5.745753173828125000e+02,5.567370057106018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391467571258544922e+00,5.764654541015625000e+02,5.980386137962341309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356958866119384766e+00,5.078494262695312500e+02,1.311453878879547119e-01
2.393741226196289062e+01,5.097625122070312500e+02,2.400518655776977539e-01
4.393137454986572266e+00,5.079054260253906250e+02,5.789524912834167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
