x,y,c
1.246497070312500000e+03,9.839772033691406250e+01,5.124577879905700684e-01
1.246527832031250000e+03,1.161732406616210938e+02,6.045879721641540527e-01
1.230750732421875000e+03,1.161629257202148438e+02,5.183071494102478027e-01
1.228897338867187500e+03,1.473476715087890625e+02,4.170044958591461182e-01
1.246512451171875000e+03,1.591547546386718750e+02,3.962224721908569336e-01
1.262263305664062500e+03,1.179773025512695312e+02,5.092934370040893555e-01
1.279848510742187500e+03,1.492988128662109375e+02,4.020483791828155518e-01
1.262087890625000000e+03,1.591514587402343750e+02,2.985543012619018555e-01
1.248473999023437500e+03,1.630888671875000000e+02,3.518626689910888672e-01
1.240595581054687500e+03,1.611693420410156250e+02,3.136514723300933838e-01
1.246468139648437500e+03,1.786927642822265625e+02,1.386777162551879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260290161132812500e+03,1.630684356689453125e+02,2.717768847942352295e-01
1.264154296875000000e+03,1.728952789306640625e+02,5.693672597408294678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244684204101562500e+03,9.256349182128906250e+01,4.690197408199310303e-01
1.248470092773437500e+03,9.256105804443359375e+01,4.575912952423095703e-01
1.244431762695312500e+03,9.841340637207031250e+01,2.668316960334777832e-01
1.256296875000000000e+03,9.844316101074218750e+01,3.005777001380920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
