x,y,c
1.023081542968750000e+03,4.824573974609375000e+02,4.665348529815673828e-01
1.015295837402343750e+03,5.059811706542968750e+02,4.972717165946960449e-01
9.898862915039062500e+02,5.059378051757812500e+02,4.822978377342224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042783813476562500e+03,5.078370971679687500e+02,4.281358122825622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015297180175781250e+03,4.784852600097656250e+02,4.861442148685455322e-01
1.025152587890625000e+03,4.785164489746093750e+02,5.112035870552062988e-01
1.009368835449218750e+03,4.785739135742187500e+02,4.229602515697479248e-01
1.032983520507812500e+03,4.805573425292968750e+02,3.180590569972991943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
