x,y,c
5.411091918945312500e+02,5.451443481445312500e+02,4.177707731723785400e-01
5.392462768554687500e+02,5.686558227539062500e+02,2.625288665294647217e-01
5.236263427734375000e+02,5.705270996093750000e+02,1.879352629184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529602050781250000e+02,5.705578613281250000e+02,1.986730545759201050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392186279296875000e+02,5.413184204101562500e+02,4.465552866458892822e-01
5.411600341796875000e+02,5.412927246093750000e+02,3.787717521190643311e-01
5.295122070312500000e+02,5.490416870117187500e+02,2.575622200965881348e-01
5.411074218750000000e+02,5.451121215820312500e+02,9.129051864147186279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
