x,y,c
1.885502471923828125e+02,1.846381378173828125e+02,8.361952900886535645e-01
1.788692016601562500e+02,1.983513488769531250e+02,9.307097792625427246e-01
1.533077697753906250e+02,1.964112854003906250e+02,8.658517003059387207e-01
1.473570098876953125e+02,2.296914825439453125e+02,8.656210303306579590e-01
1.709354705810546875e+02,2.414819641113281250e+02,8.833711743354797363e-01
2.042848663330078125e+02,2.022598114013671875e+02,8.152217268943786621e-01
2.121087493896484375e+02,2.297845306396484375e+02,8.597344160079956055e-01
2.042620391845703125e+02,2.415127716064453125e+02,8.484300374984741211e-01
1.788582000732421875e+02,2.473360443115234375e+02,8.895382285118103027e-01
1.650083465576171875e+02,2.454524230957031250e+02,8.666552901268005371e-01
1.513570709228515625e+02,2.551160736083984375e+02,8.612481355667114258e-01
1.494010162353515625e+02,3.198361206054687500e+02,8.093817830085754395e-01
1.944883880615234375e+02,2.473811340332031250e+02,8.696267008781433105e-01
2.140928802490234375e+02,2.571064758300781250e+02,8.894309997558593750e-01
2.101025848388671875e+02,3.159361572265625000e+02,8.389461040496826172e-01
1.826623077392578125e+02,1.806669464111328125e+02,9.539113044738769531e-01
1.943644561767578125e+02,1.807445220947265625e+02,9.345488548278808594e-01
1.768141479492187500e+02,1.787739105224609375e+02,9.125677347183227539e-01
1.983406372070312500e+02,1.808844757080078125e+02,2.444384098052978516e-01
2.100901794433593750e+02,3.237283325195312500e+02,4.996310472488403320e-01
2.159794769287109375e+02,3.218881835937500000e+02,4.960741996765136719e-01
2.061999969482421875e+02,3.199031677246093750e+02,6.165052652359008789e-01
1.552851104736328125e+02,3.335211181640625000e+02,4.997021257877349854e-01
1.473688354492187500e+02,3.315721740722656250e+02,5.120936036109924316e-01
1.494605102539062500e+02,3.218951721191406250e+02,5.680649876594543457e-01
