x,y,c
3.805557861328125000e+02,2.101377868652343750e+02,7.286057472229003906e-01
3.746867980957031250e+02,2.258185729980468750e+02,6.958420276641845703e-01
3.570944519042968750e+02,2.258000946044921875e+02,5.964030623435974121e-01
3.551403198242187500e+02,2.435304107666015625e+02,2.411382049322128296e-01
3.687520446777343750e+02,2.433765869140625000e+02,1.197092011570930481e-01
3.883908386230468750e+02,2.258361816406250000e+02,6.173840761184692383e-01
3.962256774902343750e+02,2.473721160888671875e+02,1.203208565711975098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688088989257812500e+02,2.550991516113281250e+02,5.367082357406616211e-02
3.668319702148437500e+02,2.551597747802734375e+02,5.305231735110282898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727955627441406250e+02,2.081562347412109375e+02,6.176642179489135742e-01
3.824486389160156250e+02,2.081420288085937500e+02,6.765068173408508301e-01
3.687658081054687500e+02,2.100934600830078125e+02,5.524814128875732422e-01
3.843748474121093750e+02,2.101824951171875000e+02,3.177566826343536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
