x,y,c
2.787181091308593750e+02,3.022280883789062500e+02,8.940719366073608398e-01
2.748307189941406250e+02,3.217979431152343750e+02,9.662197232246398926e-01
2.551534729003906250e+02,3.218389587402343750e+02,8.970724940299987793e-01
2.531904449462890625e+02,3.531288146972656250e+02,9.048469662666320801e-01
2.806632080078125000e+02,3.472391052246093750e+02,7.206397652626037598e-01
3.021481323242187500e+02,3.218472900390625000e+02,9.055484533309936523e-01
3.178549194335937500e+02,3.531155700683593750e+02,7.235184311866760254e-01
3.040982666015625000e+02,3.590134582519531250e+02,2.794966101646423340e-01
2.767550659179687500e+02,3.786116027832031250e+02,5.528173446655273438e-01
2.610372009277343750e+02,3.786222534179687500e+02,6.608696579933166504e-01
2.650163269042968750e+02,3.668838195800781250e+02,1.984981447458267212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982511291503906250e+02,3.785884399414062500e+02,4.948089718818664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747343139648437500e+02,2.963411865234375000e+02,9.337466955184936523e-01
2.864606628417968750e+02,2.944151611328125000e+02,8.562390208244323730e-01
2.630535278320312500e+02,3.022182312011718750e+02,8.176683187484741211e-01
2.903845825195312500e+02,3.022446289062500000e+02,3.663771152496337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
