x,y,c
4.316282348632812500e+02,2.237785186767578125e+02,8.221967220306396484e-01
3.903890075683593750e+02,2.611291503906250000e+02,8.328598737716674805e-01
3.512203063964843750e+02,2.590558776855468750e+02,8.628403544425964355e-01
3.277031860351562500e+02,3.375253906250000000e+02,8.185809850692749023e-01
3.198450317382812500e+02,4.158879699707031250e+02,8.074672818183898926e-01
4.314566650390625000e+02,2.707842712402343750e+02,8.588105440139770508e-01
4.471477661132812500e+02,3.394531555175781250e+02,5.046313405036926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512395935058593750e+02,3.961979064941406250e+02,6.101968288421630859e-01
3.394440917968750000e+02,3.942611694335937500e+02,6.234286427497863770e-01
4.000938415527343750e+02,4.902491760253906250e+02,8.881810903549194336e-01
3.982209777832031250e+02,6.039119873046875000e+02,7.898188829421997070e-01
3.648771972656250000e+02,3.962390136718750000e+02,5.339368581771850586e-01
3.021316528320312500e+02,5.099733276367187500e+02,8.329985141754150391e-01
2.081797485351562500e+02,5.627947998046875000e+02,7.500483989715576172e-01
4.275417785644531250e+02,2.101407775878906250e+02,8.672867417335510254e-01
4.393676147460937500e+02,2.121223754882812500e+02,6.455054283142089844e-01
3.961693115234375000e+02,2.061635284423828125e+02,8.445525169372558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689978637695312500e+02,6.059052734375000000e+02,2.763079702854156494e-01
1.670732421875000000e+02,6.039073486328125000e+02,2.790919840335845947e-01
1.925229034423828125e+02,5.608417358398437500e+02,6.017209291458129883e-01
4.412870788574218750e+02,6.215319213867187500e+02,5.704638957977294922e-01
4.276181640625000000e+02,6.293499755859375000e+02,5.732598900794982910e-01
3.865154418945312500e+02,6.156663818359375000e+02,6.181747317314147949e-01
