x,y,c
1.062781066894531250e+02,3.668423461914062500e+02,6.764441728591918945e-01
1.003703765869140625e+02,3.923435363769531250e+02,8.618550896644592285e-01
7.889501190185546875e+01,3.884376831054687500e+02,7.589322328567504883e-01
6.901666259765625000e+01,4.159084777832031250e+02,7.294754981994628906e-01
8.482044982910156250e+01,4.315053710937500000e+02,6.049267053604125977e-01
1.180881652832031250e+02,3.962435302734375000e+02,8.472104072570800781e-01
1.219722366333007812e+02,4.236665649414062500e+02,5.205472707748413086e-01
1.024367828369140625e+02,4.314565429687500000e+02,2.903312444686889648e-01
9.257692718505859375e+01,4.412601928710937500e+02,3.900215625762939453e-01
8.082259368896484375e+01,4.374002380371093750e+02,3.954399228096008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043807525634765625e+02,4.432150878906250000e+02,4.077367186546325684e-01
1.180907516479492188e+02,4.432560424804687500e+02,5.441161617636680603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024512710571289062e+02,3.609572448730468750e+02,6.981929540634155273e-01
1.159747848510742188e+02,3.629184570312500000e+02,6.285430788993835449e-01
9.838899993896484375e+01,3.648233337402343750e+02,5.937908887863159180e-01
1.181152343750000000e+02,3.668540954589843750e+02,3.541595637798309326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
