x,y,c
7.312315063476562500e+02,3.198630676269531250e+02,9.261619448661804199e-01
7.351972045898437500e+02,3.394683532714843750e+02,8.595971465110778809e-01
7.136286010742187500e+02,3.433846740722656250e+02,8.614162802696228027e-01
7.136846923828125000e+02,3.707815246582031250e+02,6.219456195831298828e-01
7.294212036132812500e+02,3.511297302246093750e+02,5.198956727981567383e-01
7.587220458984375000e+02,3.394291381835937500e+02,8.475480079650878906e-01
7.626607055664062500e+02,3.785858154296875000e+02,6.776790618896484375e-01
7.469660644531250000e+02,3.511513977050781250e+02,7.134830951690673828e-01
7.429683227539062500e+02,3.962106628417968750e+02,2.824514806270599365e-01
7.272820434570312500e+02,3.943097839355468750e+02,2.879836559295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567026367187500000e+02,3.943107910156250000e+02,3.109497129917144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273973999023437500e+02,3.159315185546875000e+02,9.017002582550048828e-01
7.371624755859375000e+02,3.159075317382812500e+02,8.415755033493041992e-01
7.195440063476562500e+02,3.197671508789062500e+02,6.842896938323974609e-01
7.448897094726562500e+02,3.159445190429687500e+02,8.072349429130554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
