x,y,c
4.609885559082031250e+02,4.745851745605468750e+02,9.119992256164550781e-01
4.627585754394531250e+02,4.961683654785156250e+02,8.641984462738037109e-01
4.432550354003906250e+02,4.961665344238281250e+02,7.597026824951171875e-01
4.354546203613281250e+02,5.255186767578125000e+02,2.268631458282470703e-01
4.432809448242187500e+02,4.981547851562500000e+02,2.387683540582656860e-01
4.805201110839843750e+02,4.961466674804687500e+02,8.369110226631164551e-01
4.922256469726562500e+02,5.274865722656250000e+02,4.163238704204559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687087707519531250e+02,5.431783447265625000e+02,9.711941331624984741e-02
4.569585571289062500e+02,5.412754516601562500e+02,1.015250086784362793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805345153808593750e+02,5.432061157226562500e+02,1.094729378819465637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589035644531250000e+02,4.649072570800781250e+02,8.291854262351989746e-01
4.648709106445312500e+02,4.648893127441406250e+02,8.361643552780151367e-01
4.471466979980468750e+02,4.746149902343750000e+02,6.257230043411254883e-01
4.765634460449218750e+02,4.745575561523437500e+02,7.846330404281616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
