x,y,c
1.199473876953125000e+03,3.648661193847656250e+02,6.786736249923706055e-01
1.197430541992187500e+03,3.884359130859375000e+02,7.463969588279724121e-01
1.172057128906250000e+03,3.865006103515625000e+02,6.654011607170104980e-01
1.162259155273437500e+03,4.158265686035156250e+02,4.282623529434204102e-01
1.181899291992187500e+03,4.178530883789062500e+02,3.563900291919708252e-01
1.215208618164062500e+03,3.923146667480468750e+02,7.069693803787231445e-01
1.226925170898437500e+03,4.236523437500000000e+02,4.320125877857208252e-01
1.201426635742187500e+03,4.256360168457031250e+02,2.220545858144760132e-01
1.197534179687500000e+03,4.432152404785156250e+02,1.801695972681045532e-01
1.181859008789062500e+03,4.393692016601562500e+02,1.797353625297546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213220336914062500e+03,4.432577819824218750e+02,1.995460093021392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197457275390625000e+03,3.570278930664062500e+02,6.726565957069396973e-01
1.201510742187500000e+03,3.570437927246093750e+02,5.736988782882690430e-01
1.183895996093750000e+03,3.609810485839843750e+02,5.328736901283264160e-01
1.213117309570312500e+03,3.648391113281250000e+02,2.015844136476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
