x,y,c
5.411488037109375000e+02,3.530916748046875000e+02,9.989202618598937988e-01
5.412332153320312500e+02,3.824412231445312500e+02,9.419331550598144531e-01
5.118408508300781250e+02,3.825949401855468750e+02,9.139845371246337891e-01
5.196918334960937500e+02,4.275630493164062500e+02,8.216599225997924805e-01
5.373291015625000000e+02,3.903473815917968750e+02,8.715996742248535156e-01
5.706306762695312500e+02,3.806044006347656250e+02,9.235245585441589355e-01
5.725805664062500000e+02,4.217174987792968750e+02,8.571442961692810059e-01
5.411896362304687500e+02,4.315142211914062500e+02,8.052690029144287109e-01
5.413098754882812500e+02,4.432294921875000000e+02,7.067080140113830566e-01
5.256484375000000000e+02,4.432662048339843750e+02,7.065938711166381836e-01
5.275272216796875000e+02,4.432390747070312500e+02,6.280753761529922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569593505859375000e+02,4.432003784179687500e+02,7.209517955780029297e-01
5.803629150390625000e+02,4.393796691894531250e+02,3.830052614212036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372609252929687500e+02,3.510853881835937500e+02,9.146849513053894043e-01
5.432299804687500000e+02,3.492211914062500000e+02,9.154839515686035156e-01
5.256624145507812500e+02,3.512769775390625000e+02,8.667557239532470703e-01
5.549378051757812500e+02,3.511262207031250000e+02,9.575963616371154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
