x,y,c
1.019244262695312500e+03,3.040420837402343750e+02,8.875666856765747070e-01
1.015357788085937500e+03,3.315473937988281250e+02,8.245186209678649902e-01
9.956653442382812500e+02,3.315602416992187500e+02,8.794260025024414062e-01
9.801793823242187500e+02,3.648439331054687500e+02,8.739883899688720703e-01
1.007472045898437500e+03,3.668906860351562500e+02,9.317994117736816406e-01
1.040747802734375000e+03,3.315576782226562500e+02,8.705654144287109375e-01
1.044723144531250000e+03,3.648636779785156250e+02,5.535647273063659668e-01
1.027053588867187500e+03,3.688186950683593750e+02,2.069610953330993652e-01
1.015336242675781250e+03,3.961940917968750000e+02,6.307146549224853516e-01
1.001630432128906250e+03,3.961968078613281250e+02,7.088054418563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029049560546875000e+03,3.962341308593750000e+02,5.926215052604675293e-01
1.031004638671875000e+03,4.295867919921875000e+02,1.840186715126037598e-01
1.036896606445312500e+03,4.745827331542968750e+02,1.210626512765884399e-01
1.011474548339843750e+03,2.963439331054687500e+02,8.840213418006896973e-01
1.025025756835937500e+03,2.963253479003906250e+02,8.810627460479736328e-01
1.007462829589843750e+03,3.040777587890625000e+02,7.161362171173095703e-01
1.027117919921875000e+03,3.040704956054687500e+02,4.996780455112457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034931152343750000e+03,4.765652770996093750e+02,9.052348881959915161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
