x,y,c
8.458267211914062500e+01,6.038769531250000000e+02,4.200980067253112793e-01
8.480935668945312500e+01,6.177244262695312500e+02,3.911289572715759277e-01
7.491770935058593750e+01,6.195730590820312500e+02,2.938189506530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648993682861328125e+01,6.195201416015625000e+02,3.022789657115936279e-01
9.833625793457031250e+01,6.372265625000000000e+02,5.502677708864212036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271400451660156250e+01,6.020250854492187500e+02,3.531305491924285889e-01
8.472093963623046875e+01,6.019878540039062500e+02,4.267989695072174072e-01
7.691565704345703125e+01,6.039048461914062500e+02,1.129847466945648193e-01
8.671633911132812500e+01,6.038206176757812500e+02,3.707108199596405029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
