x,y,c
1.493200073242187500e+02,5.294849853515625000e+02,8.868816494941711426e-01
1.671029052734375000e+02,5.529868164062500000e+02,8.754729032516479492e-01
1.533406372070312500e+02,5.529462890625000000e+02,8.541081547737121582e-01
1.474284820556640625e+02,5.745470581054687500e+02,5.567731857299804688e-01
1.337617034912109375e+02,5.706774902343750000e+02,3.008720576763153076e-01
1.826962432861328125e+02,5.530147705078125000e+02,8.786823749542236328e-01
1.945458526611328125e+02,5.861687011718750000e+02,9.076029062271118164e-01
1.709549713134765625e+02,5.842543945312500000e+02,8.351426720619201660e-01
1.651446990966796875e+02,6.040202026367187500e+02,7.362911701202392578e-01
1.552643432617187500e+02,6.040003662109375000e+02,7.066541910171508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787855834960937500e+02,6.058511962890625000e+02,7.200227975845336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493588867187500000e+02,5.275371704101562500e+02,9.321492910385131836e-02
1.513236694335937500e+02,5.255884399414062500e+02,9.030913710594177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650288085937500000e+02,5.256627807617187500e+02,9.137952327728271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
