x,y,c
1.136871093750000000e+03,6.411481323242187500e+02,4.657949209213256836e-01
1.150433227539062500e+03,6.666478881835937500e+02,4.297869801521301270e-01
1.123100585937500000e+03,6.666317138671875000e+02,3.923864960670471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170071533203125000e+03,6.666737060546875000e+02,3.467892706394195557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136786743164062500e+03,6.353388671875000000e+02,3.908705711364746094e-01
1.146543090820312500e+03,6.352936401367187500e+02,4.922045171260833740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162221801757812500e+03,6.391459960937500000e+02,4.906867146492004395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
