x,y,c
5.451062011718750000e+02,1.651644897460937500e+02,5.631860494613647461e-01
5.412761840820312500e+02,1.905040130615234375e+02,7.318660020828247070e-01
5.255228881835937500e+02,1.904823150634765625e+02,7.042492628097534180e-01
5.235797729492187500e+02,2.198875885009765625e+02,6.207473278045654297e-01
5.412296752929687500e+02,2.277765960693359375e+02,6.583660244941711426e-01
5.569836425781250000e+02,1.924429473876953125e+02,7.229393720626831055e-01
5.705959472656250000e+02,2.121598358154296875e+02,5.583167672157287598e-01
5.627880859375000000e+02,2.258416290283203125e+02,4.151177406311035156e-01
5.471002197265625000e+02,2.278716125488281250e+02,3.406448364257812500e-01
5.391602783203125000e+02,2.296935272216796875e+02,3.649730682373046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569358520507812500e+02,2.278623199462890625e+02,3.482155203819274902e-01
5.725730590820312500e+02,2.433868255615234375e+02,5.074272304773330688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412619628906250000e+02,1.631531524658203125e+02,6.736410856246948242e-01
5.509559326171875000e+02,1.631974029541015625e+02,5.251154899597167969e-01
5.372650146484375000e+02,1.650628051757812500e+02,6.039606332778930664e-01
5.549176025390625000e+02,1.650805969238281250e+02,1.732800900936126709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
