x,y,c
7.450697021484375000e+02,3.884085998535156250e+02,8.973389863967895508e-01
7.371561279296875000e+02,4.159316406250000000e+02,8.966938257217407227e-01
7.136010131835937500e+02,4.158183288574218750e+02,9.252415895462036133e-01
6.999722900390625000e+02,4.609114379882812500e+02,8.647005558013916016e-01
7.293179931640625000e+02,4.648446044921875000e+02,7.598028182983398438e-01
7.587005004882812500e+02,4.197385253906250000e+02,8.690375685691833496e-01
7.586032104492187500e+02,4.550255737304687500e+02,6.747121810913085938e-01
7.567343139648437500e+02,4.216885375976562500e+02,5.176301002502441406e-01
7.274067993164062500e+02,4.784878234863281250e+02,7.240456938743591309e-01
7.135647583007812500e+02,4.766374511718750000e+02,7.510446906089782715e-01
7.116810913085937500e+02,4.824775085449218750e+02,7.813660055398941040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430219116210937500e+02,4.785496215820312500e+02,6.680808067321777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430796508789062500e+02,3.844784545898437500e+02,9.607833623886108398e-01
7.528079833984375000e+02,3.845466003417968750e+02,9.002685546875000000e-01
7.313453979492187500e+02,3.864793395996093750e+02,8.200321793556213379e-01
7.585789184570312500e+02,3.903660583496093750e+02,4.143785238265991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
