x,y,c
1.260278076171875000e+03,3.688377380371093750e+02,6.103896498680114746e-01
1.279832031250000000e+03,3.903668518066406250e+02,4.241762459278106689e-01
1.262115600585937500e+03,3.883835144042968750e+02,3.225719332695007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279846069335937500e+03,3.845801696777343750e+02,2.044467031955718994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279875610351562500e+03,4.315458984375000000e+02,1.473323553800582886e-01
1.279847656250000000e+03,4.334581909179687500e+02,1.395950615406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260083007812500000e+03,3.669739685058593750e+02,5.506086349487304688e-01
1.262095825195312500e+03,3.668992614746093750e+02,7.289390563964843750e-01
1.260165405273437500e+03,3.687396240234375000e+02,9.810537099838256836e-02
1.279839111328125000e+03,3.669608154296875000e+02,6.666033267974853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
