x,y,c
1.040653808593750000e+03,2.904667663574218750e+02,4.613381326198577881e-01
1.032988281250000000e+03,3.100711669921875000e+02,5.920559763908386230e-01
1.013392578125000000e+03,3.081201171875000000e+02,5.946341156959533691e-01
1.009470031738281250e+03,3.394686584472656250e+02,4.935244917869567871e-01
1.025174682617187500e+03,3.531471252441406250e+02,3.526078462600708008e-01
1.054541870117187500e+03,3.159495239257812500e+02,5.001356601715087891e-01
1.046663574218750000e+03,3.433561401367187500e+02,1.084951013326644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029060791015625000e+03,3.531698303222656250e+02,2.252449840307235718e-01
1.023107116699218750e+03,3.531291809082031250e+02,2.341108471155166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040871582031250000e+03,3.532507324218750000e+02,2.463554739952087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036867309570312500e+03,2.884834289550781250e+02,4.318361580371856689e-01
1.040850341796875000e+03,2.885166625976562500e+02,4.829027652740478516e-01
1.027181518554687500e+03,2.885801391601562500e+02,2.844904363155364990e-01
1.042783691406250000e+03,2.904382629394531250e+02,2.885189354419708252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
