x,y,c
2.747803649902343750e+02,3.688561096191406250e+02,4.530969262123107910e-01
2.727177124023437500e+02,3.962339477539062500e+02,4.076077044010162354e-01
2.570994873046875000e+02,3.962402954101562500e+02,3.904737830162048340e-01
2.551132659912109375e+02,4.178126525878906250e+02,1.807192862033843994e-01
2.688778381347656250e+02,4.275903625488281250e+02,1.752714365720748901e-01
2.864633483886718750e+02,3.962682495117187500e+02,3.730732202529907227e-01
2.904693603515625000e+02,4.177696838378906250e+02,1.368754655122756958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767690734863281250e+02,4.334739379882812500e+02,8.107616007328033447e-02
2.708177795410156250e+02,4.334688110351562500e+02,8.498721569776535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884982604980468750e+02,4.315650329589843750e+02,8.507276326417922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727586059570312500e+02,3.669053344726562500e+02,4.610072374343872070e-01
2.748419799804687500e+02,3.668760070800781250e+02,3.020344376564025879e-01
2.592244262695312500e+02,3.688519287109375000e+02,3.716417551040649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
