x,y,c
7.136229858398437500e+02,3.375102233886718750e+02,8.531121015548706055e-01
7.214531250000000000e+02,3.669096984863281250e+02,8.403050899505615234e-01
6.979042968750000000e+02,3.688180236816406250e+02,8.439291715621948242e-01
6.958830566406250000e+02,4.021195678710937500e+02,5.339073538780212402e-01
7.135560913085937500e+02,4.118520812988281250e+02,3.090014457702636719e-01
7.449101562500000000e+02,3.668002929687500000e+02,8.061571121215820312e-01
7.469801635742187500e+02,4.001522521972656250e+02,6.094062328338623047e-01
7.312684936523437500e+02,4.138658142089843750e+02,2.898752689361572266e-01
7.234043579101562500e+02,4.236525268554687500e+02,2.701044082641601562e-01
7.096353759765625000e+02,4.217249450683593750e+02,2.515587508678436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371275634765625000e+02,4.236338806152343750e+02,2.755599021911621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115891723632812500e+02,3.354873657226562500e+02,8.230616450309753418e-01
7.194962158203125000e+02,3.354444580078125000e+02,8.036161661148071289e-01
6.998812866210937500e+02,3.374591369628906250e+02,4.095158874988555908e-01
7.292240600585937500e+02,3.374210815429687500e+02,6.403427124023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
