x,y,c
1.260288940429687500e+03,3.687096252441406250e+02,6.693609952926635742e-01
1.279853393554687500e+03,3.942355651855468750e+02,4.858031868934631348e-01
1.262208740234375000e+03,3.884610900878906250e+02,3.277844488620758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279835327148437500e+03,3.845179138183593750e+02,1.925608515739440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279871215820312500e+03,4.354533996582031250e+02,1.031406447291374207e-01
1.279851074218750000e+03,4.393582458496093750e+02,1.202585622668266296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260074584960937500e+03,3.668001098632812500e+02,5.834594368934631348e-01
1.262159667968750000e+03,3.649111022949218750e+02,7.476161718368530273e-01
1.260162475585937500e+03,3.669447021484375000e+02,6.638851761817932129e-02
1.279854858398437500e+03,3.668305664062500000e+02,7.478910684585571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
