x,y,c
3.981965942382812500e+02,2.140323944091796875e+02,8.410913944244384766e-01
3.492419433593750000e+02,2.570924987792968750e+02,8.694521784782409668e-01
3.062111206054687500e+02,2.532128753662109375e+02,7.957110404968261719e-01
3.060666198730468750e+02,3.374101562500000000e+02,9.139230251312255859e-01
3.276492004394531250e+02,4.138003540039062500e+02,8.532928824424743652e-01
3.843972778320312500e+02,2.591574401855468750e+02,8.767039179801940918e-01
3.981644897460937500e+02,3.374912109375000000e+02,8.922295570373535156e-01
4.157668457031250000e+02,4.197405700683593750e+02,7.909581661224365234e-01
3.374956359863281250e+02,3.923231201171875000e+02,6.715311408042907715e-01
3.197828674316406250e+02,3.923316650390625000e+02,6.376677155494689941e-01
3.413665466308593750e+02,5.138147583007812500e+02,7.896091938018798828e-01
2.864986877441406250e+02,6.235431518554687500e+02,7.014454603195190430e-01
3.570631713867187500e+02,3.942709045410156250e+02,6.255642771720886230e-01
3.198936767578125000e+02,5.138092651367187500e+02,8.077915906906127930e-01
2.903914489746093750e+02,6.215333862304687500e+02,5.771012902259826660e-01
3.688074645996093750e+02,1.944111633300781250e+02,9.081484079360961914e-01
4.001657714843750000e+02,2.101485900878906250e+02,8.038615584373474121e-01
3.374598999023437500e+02,1.944060363769531250e+02,9.440231323242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139554443359375000e+02,6.489577636718750000e+02,1.983582377433776855e-01
3.158866271972656250e+02,6.430646362304687500e+02,2.008565366268157959e-01
2.728287048339843750e+02,6.372147216796875000e+02,2.186706364154815674e-01
3.197891235351562500e+02,6.529018554687500000e+02,6.403064131736755371e-01
3.041293029785156250e+02,6.529387817382812500e+02,6.236416697502136230e-01
2.728311462402343750e+02,6.353027954101562500e+02,6.245843172073364258e-01
