x,y,c
1.091745727539062500e+03,5.490353393554687500e+02,8.068557977676391602e-01
1.103379394531250000e+03,5.685612792968750000e+02,8.548418879508972168e-01
1.087699584960937500e+03,5.647657470703125000e+02,8.321338295936584473e-01
1.068238891601562500e+03,5.746041259765625000e+02,6.964994072914123535e-01
1.072174316406250000e+03,5.549154052734375000e+02,8.735850453376770020e-01
1.119113769531250000e+03,5.686196289062500000e+02,8.945978879928588867e-01
1.109392944335937500e+03,5.863543701171875000e+02,8.830634355545043945e-01
1.093706054687500000e+03,5.608617553710937500e+02,8.269921541213989258e-01
1.089707763671875000e+03,6.196080322265625000e+02,5.624004602432250977e-01
1.076043823242187500e+03,6.195144042968750000e+02,5.323820710182189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103431396484375000e+03,6.196651000976562500e+02,5.594928264617919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089730957031250000e+03,5.431920776367187500e+02,8.275529146194458008e-01
1.099522338867187500e+03,5.413175048828125000e+02,8.584451675415039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105555053710937500e+03,5.432072753906250000e+02,8.848462700843811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
