x,y,c
1.103569702148437500e+03,1.495240020751953125e+02,7.001909613609313965e-01
1.103379150390625000e+03,1.748784332275390625e+02,6.719020009040832520e-01
1.087856567382812500e+03,1.767421417236328125e+02,5.301898121833801270e-01
1.087727661132812500e+03,1.963727874755859375e+02,2.336066365242004395e-01
1.089759521484375000e+03,1.984050292968750000e+02,6.063565239310264587e-02
1.119046752929687500e+03,1.767694091796875000e+02,4.574437737464904785e-01
1.119251098632812500e+03,1.905372009277343750e+02,1.155964583158493042e-01
1.111313842773437500e+03,1.924557800292968750e+02,5.473948270082473755e-02
1.134917602539062500e+03,4.139432678222656250e+02,9.042653441429138184e-02
1.128987304687500000e+03,4.139222717285156250e+02,7.716893404722213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103387451171875000e+03,1.493298187255859375e+02,6.729935407638549805e-01
1.105311157226562500e+03,1.493733520507812500e+02,6.555406451225280762e-01
1.093733642578125000e+03,1.513240661621093750e+02,5.056836605072021484e-01
1.105523193359375000e+03,1.513333892822265625e+02,2.406791299581527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
