x,y,c
4.921179199218750000e+02,1.336716308593750000e+02,8.648017644882202148e-01
4.902750244140625000e+02,1.513865203857421875e+02,8.481342792510986328e-01
4.667931518554687500e+02,1.513601837158203125e+02,7.081192135810852051e-01
4.745154724121093750e+02,1.788275299072265625e+02,1.743035912513732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079800415039062500e+02,1.514255828857421875e+02,8.423897027969360352e-01
5.216264038085937500e+02,1.787094116210937500e+02,3.974711000919342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921839294433593750e+02,1.945473175048828125e+02,2.116539478302001953e-01
4.786168518066406250e+02,1.963252410888671875e+02,1.972738802433013916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981408691406250000e+02,1.945421905517578125e+02,1.763811558485031128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863883666992187500e+02,1.317082824707031250e+02,7.732146978378295898e-01
4.923201293945312500e+02,1.317192077636718750e+02,8.447701930999755859e-01
4.785189819335937500e+02,1.317570037841796875e+02,7.211347818374633789e-01
4.961621093750000000e+02,1.317764282226562500e+02,5.962717533111572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
