x,y,c
5.764533691406250000e+02,5.803845825195312500e+02,1.680426895618438721e-01
5.960693969726562500e+02,5.960400390625000000e+02,6.194329261779785156e-01
5.921822509765625000e+02,5.921670532226562500e+02,5.367246866226196289e-01
5.823260498046875000e+02,6.195660400390625000e+02,1.334529817104339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980426025390625000e+02,5.960886840820312500e+02,7.540395855903625488e-01
5.999682617187500000e+02,6.235312500000000000e+02,6.726447939872741699e-01
5.745776977539062500e+02,6.215563354492187500e+02,5.928544402122497559e-01
5.941500244140625000e+02,6.392176513671875000e+02,3.143113851547241211e-01
5.902543945312500000e+02,6.392136840820312500e+02,2.908480763435363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999708251953125000e+02,6.411266479492187500e+02,3.799991011619567871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784760131835937500e+02,5.726750488281250000e+02,2.143144756555557251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862177124023437500e+02,5.745114746093750000e+02,6.952182650566101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
