x,y,c
5.588546752929687500e+02,3.257499389648437500e+02,1.461456865072250366e-01
5.099060668945312500e+02,3.375280151367187500e+02,3.935504257678985596e-01
4.962126464843750000e+02,3.218374938964843750e+02,4.915154278278350830e-01
5.647481079101562500e+02,3.002216796875000000e+02,3.601778149604797363e-01
6.176315917968750000e+02,2.767669982910156250e+02,3.613167405128479004e-01
5.255505371093750000e+02,3.551282348632812500e+02,2.699131369590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197331848144531250e+02,4.256081848144531250e+02,6.724740266799926758e-01
3.962128906250000000e+02,4.236576232910156250e+02,6.430405378341674805e-01
3.824830017089843750e+02,5.392947387695312500e+02,8.670848608016967773e-01
3.198328857421875000e+02,6.175775756835937500e+02,8.337790966033935547e-01
4.471923217773437500e+02,4.276019287109375000e+02,6.675149202346801758e-01
5.234835815429687500e+02,4.941834106445312500e+02,8.517881631851196289e-01
5.451358032226562500e+02,6.117152709960937500e+02,7.656159996986389160e-01
5.549605102539062500e+02,3.178559570312500000e+02,1.135224401950836182e-01
5.569114379882812500e+02,3.197854003906250000e+02,6.031585112214088440e-02
5.275442504882812500e+02,2.944143066406250000e+02,1.230978816747665405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941005249023437500e+02,6.136864624023437500e+02,6.421251296997070312e-01
5.902353515625000000e+02,6.058809204101562500e+02,6.061737537384033203e-01
5.393398437500000000e+02,6.254564819335937500e+02,7.248910069465637207e-01
3.394473266601562500e+02,6.392007446289062500e+02,7.015841007232666016e-01
3.238151855468750000e+02,6.372391967773437500e+02,7.293368577957153320e-01
3.061357116699218750e+02,6.195529174804687500e+02,7.449727654457092285e-01
