x,y,c
6.646751098632812500e+02,3.041167602539062500e+02,7.848478555679321289e-01
6.646142578125000000e+02,3.296546325683593750e+02,8.158019185066223145e-01
6.450402221679687500e+02,3.315742492675781250e+02,7.737237215042114258e-01
6.333618774414062500e+02,3.609412841796875000e+02,7.992386817932128906e-01
6.548934326171875000e+02,3.687279357910156250e+02,7.370869517326354980e-01
6.823103027343750000e+02,3.296172485351562500e+02,7.651468515396118164e-01
6.901333618164062500e+02,3.571004638671875000e+02,3.081670701503753662e-01
6.802217407226562500e+02,3.687964782714843750e+02,9.843338280916213989e-02
6.647020263671875000e+02,3.845627136230468750e+02,4.244830906391143799e-01
6.509254760742187500e+02,3.864433288574218750e+02,4.835508763790130615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802410888671875000e+02,3.845133666992187500e+02,3.880634903907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607451782226562500e+02,3.002283630371093750e+02,7.049124836921691895e-01
6.666130981445312500e+02,2.983100585937500000e+02,6.818381547927856445e-01
6.509152221679687500e+02,3.041596679687500000e+02,6.268615722656250000e-01
6.763593139648437500e+02,3.041907653808593750e+02,2.822184562683105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
