x,y,c
6.039724731445312500e+02,5.529726562500000000e+02,8.745876550674438477e-01
6.019943847656250000e+02,5.705852661132812500e+02,9.414377212524414062e-01
5.862216186523437500e+02,5.724690551757812500e+02,9.359018802642822266e-01
5.784406127929687500e+02,6.000109252929687500e+02,6.597500443458557129e-01
5.784320068359375000e+02,6.137111206054687500e+02,1.636852324008941650e-01
6.195838623046875000e+02,5.704917602539062500e+02,8.917322158813476562e-01
6.312832031250000000e+02,5.863522338867187500e+02,4.770816564559936523e-01
6.332703857421875000e+02,5.882453002929687500e+02,2.242723703384399414e-01
6.039869995117187500e+02,6.117212524414062500e+02,3.137009143829345703e-01
5.941113281250000000e+02,6.137249755859375000e+02,3.063687682151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177010498046875000e+02,6.059479980468750000e+02,3.467849791049957275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019927368164062500e+02,5.490299072265625000e+02,8.655692934989929199e-01
6.059355468750000000e+02,5.471166381835937500e+02,7.730275988578796387e-01
5.921728515625000000e+02,5.529895629882812500e+02,7.762932777404785156e-01
6.175621337890625000e+02,5.510571289062500000e+02,1.934564113616943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
