x,y,c
4.687564697265625000e+02,3.335170593261718750e+02,7.771940827369689941e-01
4.706586914062500000e+02,3.589949645996093750e+02,6.255550980567932129e-01
4.451438903808593750e+02,3.629037170410156250e+02,4.568281769752502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942258300781250000e+02,3.609671630859375000e+02,8.254443407058715820e-01
5.000585937500000000e+02,4.001704101562500000e+02,4.765051305294036865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647863769531250000e+02,4.217220153808593750e+02,1.371294856071472168e-01
4.530400085449218750e+02,4.197460021972656250e+02,1.297613978385925293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804788818359375000e+02,4.217364501953125000e+02,1.319633126258850098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628983154296875000e+02,3.257213134765625000e+02,8.188439011573791504e-01
4.745870971679687500e+02,3.238361511230468750e+02,8.393288254737854004e-01
4.608178405761718750e+02,3.334683532714843750e+02,3.746120929718017578e-01
4.785116271972656250e+02,3.276744079589843750e+02,6.329570412635803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
