x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965234756469726562e+01,5.176855468750000000e+02,8.582788705825805664e-01
5.335231399536132812e+01,5.177389526367187500e+02,8.148593306541442871e-01
5.735366439819335938e+01,5.431549072265625000e+02,3.997694849967956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599221038818359375e+01,5.157813110351562500e+02,7.844308614730834961e-01
2.398224639892578125e+01,5.411687622070312500e+02,8.969796299934387207e-01
2.009141731262207031e+01,5.569890747070312500e+02,6.973636746406555176e-01
3.964842605590820312e+01,5.705281982421875000e+02,7.135841846466064453e-01
4.949447631835937500e+01,5.705505371093750000e+02,6.594033241271972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569248199462890625e+01,5.686865234375000000e+02,6.803302764892578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361483097076416016e+00,4.962007751464843750e+02,1.406603455543518066e-01
4.555576324462890625e+01,5.000835266113281250e+02,4.310977756977081299e-01
3.376428604125976562e+01,4.981717834472656250e+02,7.003455162048339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
