x,y,c
5.569589843750000000e+02,2.787111511230468750e+02,2.543933689594268799e-01
5.078660278320312500e+02,2.885439453125000000e+02,5.295011401176452637e-01
4.843864746093750000e+02,2.728344421386718750e+02,5.186120271682739258e-01
5.333916625976562500e+02,2.591910705566406250e+02,5.311860442161560059e-01
5.765209960937500000e+02,2.435022735595703125e+02,6.203026175498962402e-01
5.314312744140625000e+02,3.042179870605468750e+02,4.638432264328002930e-01
5.392556762695312500e+02,3.511727294921875000e+02,7.503044605255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177879333496093750e+02,3.864306945800781250e+02,7.393330931663513184e-01
3.962326049804687500e+02,3.844824218750000000e+02,7.047007679939270020e-01
4.294865112304687500e+02,5.039732971191406250e+02,8.657271265983581543e-01
4.099900207519531250e+02,6.156333618164062500e+02,8.017504215240478516e-01
4.451531066894531250e+02,3.903842163085937500e+02,7.009912729263305664e-01
5.079160766601562500e+02,4.824457397460937500e+02,8.177712559700012207e-01
5.099540710449218750e+02,5.883112182617187500e+02,7.482830882072448730e-01
5.549891357421875000e+02,2.728482971191406250e+02,2.047609239816665649e-01
5.607957153320312500e+02,2.748371887207031250e+02,7.520489394664764404e-02
5.275007934570312500e+02,2.473256225585937500e+02,2.592581510543823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608245849609375000e+02,6.078400878906250000e+02,5.641734004020690918e-01
5.608105468750000000e+02,6.020095825195312500e+02,5.694985389709472656e-01
5.039548339843750000e+02,6.038926391601562500e+02,5.738525986671447754e-01
4.472102966308593750e+02,6.392103881835937500e+02,6.762453317642211914e-01
4.314733276367187500e+02,6.450122070312500000e+02,7.212540507316589355e-01
4.001058349609375000e+02,6.195805053710937500e+02,7.344875931739807129e-01
