x,y,c
8.860171508789062500e+02,3.688537597656250000e+02,5.249938368797302246e-01
8.977334594726562500e+02,3.845088500976562500e+02,4.575512409210205078e-01
8.841743774414062500e+02,3.884010009765625000e+02,3.934777379035949707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075792846679687500e+02,3.844246520996093750e+02,3.813644945621490479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841479492187500000e+02,3.669247131347656250e+02,4.887408614158630371e-01
8.879843750000000000e+02,3.668511047363281250e+02,5.375944375991821289e-01
8.840281982421875000e+02,3.687963562011718750e+02,8.845265954732894897e-02
8.997234497070312500e+02,3.669581604003906250e+02,5.035977363586425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
