x,y,c
2.160256347656250000e+02,5.098793334960937500e+02,8.298052102327346802e-02
2.395255889892578125e+02,5.255101318359375000e+02,7.335762977600097656e-01
2.414489135742187500e+02,5.235460815429687500e+02,6.778034567832946777e-01
2.277020111083984375e+02,5.509813842773437500e+02,2.122899293899536133e-01
2.101111907958984375e+02,5.490330200195312500e+02,2.343927174806594849e-01
2.375384674072265625e+02,5.256217041015625000e+02,8.344512581825256348e-01
2.453651428222656250e+02,5.568997802734375000e+02,8.589524626731872559e-01
2.257631988525390625e+02,5.550255126953125000e+02,8.646284937858581543e-01
2.278150634765625000e+02,5.764746093750000000e+02,4.343795180320739746e-01
2.278135833740234375e+02,5.745606689453125000e+02,4.291658103466033936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278182525634765625e+02,5.784223022460937500e+02,4.740246832370758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179507293701171875e+02,5.059849243164062500e+02,1.182941794395446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238421936035156250e+02,5.078362731933593750e+02,8.521837592124938965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
