x,y,c
1.213136840820312500e+03,5.706516113281250000e+02,9.234628677368164062e-01
1.215241455078125000e+03,6.038211059570312500e+02,9.086675643920898438e-01
1.185804077148437500e+03,6.020301513671875000e+02,8.282951116561889648e-01
1.181837524414062500e+03,6.352722167968750000e+02,2.157090157270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246570068359375000e+03,6.020283203125000000e+02,8.979618549346923828e-01
1.256258789062500000e+03,6.450607299804687500e+02,3.840237855911254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215208984375000000e+03,6.665653686523437500e+02,9.825263172388076782e-02
1.199439819335937500e+03,6.665625610351562500e+02,1.084970533847808838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234782226562500000e+03,6.665961914062500000e+02,9.555769711732864380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205398193359375000e+03,5.685947265625000000e+02,8.331205844879150391e-01
1.215255859375000000e+03,5.647586059570312500e+02,8.556595444679260254e-01
1.199480834960937500e+03,5.706755981445312500e+02,4.213778376579284668e-01
1.228907470703125000e+03,5.705065917968750000e+02,9.005262851715087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
