x,y,c
7.272581787109375000e+02,3.766738281250000000e+02,9.131769537925720215e-01
7.136041259765625000e+02,4.002491760253906250e+02,9.738122224807739258e-01
6.920518188476562500e+02,4.001104125976562500e+02,8.856673240661621094e-01
6.802579956054687500e+02,4.452084960937500000e+02,9.284300804138183594e-01
6.999610595703125000e+02,4.511005249023437500e+02,7.743674516677856445e-01
7.371104125976562500e+02,4.021802062988281250e+02,8.343438506126403809e-01
7.429547119140625000e+02,4.374222106933593750e+02,7.233836650848388672e-01
7.351822509765625000e+02,4.138328552246093750e+02,7.603569626808166504e-01
7.096776123046875000e+02,4.628041992187500000e+02,7.603825926780700684e-01
6.940540771484375000e+02,4.609781188964843750e+02,8.069635629653930664e-01
6.920336303710937500e+02,4.726526489257812500e+02,2.047185748815536499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234065551757812500e+02,4.628771667480468750e+02,6.611008644104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214377441406250000e+02,3.689194946289062500e+02,8.784534335136413574e-01
7.292874145507812500e+02,3.708007812500000000e+02,9.470179677009582520e-01
7.116851196289062500e+02,3.727295837402343750e+02,8.423390388488769531e-01
7.331913452148437500e+02,3.786455383300781250e+02,3.902853727340698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
