x,y,c
2.453548278808593750e+02,6.196497192382812500e+02,6.959629654884338379e-01
2.434202728271484375e+02,6.430859375000000000e+02,4.914682209491729736e-01
2.277168731689453125e+02,6.450736083984375000e+02,4.170194864273071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610655212402343750e+02,6.430593261718750000e+02,4.270764291286468506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415523681640625000e+02,6.176676635742187500e+02,7.175005674362182617e-01
2.492858123779296875e+02,6.176317749023437500e+02,6.055465936660766602e-01
2.317106018066406250e+02,6.196779785156250000e+02,5.586166381835937500e-01
2.571337280273437500e+02,6.195491333007812500e+02,3.569770157337188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
