x,y,c
9.956453857421875000e+02,5.353494873046875000e+02,8.686732649803161621e-01
9.996734008789062500e+02,5.588743896484375000e+02,8.765227198600769043e-01
9.781020507812500000e+02,5.588197021484375000e+02,9.051701426506042480e-01
9.624818115234375000e+02,5.960924682617187500e+02,8.797852993011474609e-01
9.663345947265625000e+02,5.686477661132812500e+02,8.853467106819152832e-01
1.025189941406250000e+03,5.608511962890625000e+02,8.693016767501831055e-01
1.013372009277343750e+03,5.980512084960937500e+02,8.236153125762939453e-01
9.898062133789062500e+02,5.686002197265625000e+02,8.339927196502685547e-01
9.957716064453125000e+02,6.352523803710937500e+02,6.268035173416137695e-01
9.800961303710937500e+02,6.352109375000000000e+02,6.228473782539367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011421508789062500e+03,6.352774047851562500e+02,6.231862902641296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918166503906250000e+02,5.274835815429687500e+02,8.489079475402832031e-01
9.996614990234375000e+02,5.274942626953125000e+02,8.645551204681396484e-01
9.820561523437500000e+02,5.275391235351562500e+02,1.820890456438064575e-01
1.011442871093750000e+03,5.295133056640625000e+02,8.429277539253234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
