x,y,c
1.091761596679687500e+03,5.490731811523437500e+02,7.977886199951171875e-01
1.103434204101562500e+03,5.666815795898437500e+02,8.817986845970153809e-01
1.087701538085937500e+03,5.647147827148437500e+02,8.302648663520812988e-01
1.064325317382812500e+03,5.745245971679687500e+02,8.351431488990783691e-01
1.072217773437500000e+03,5.529907836914062500e+02,9.650882482528686523e-01
1.119180175781250000e+03,5.685830078125000000e+02,8.968862891197204590e-01
1.111360717773437500e+03,5.863638916015625000e+02,8.775316476821899414e-01
1.095624511718750000e+03,5.627899169921875000e+02,8.425695896148681641e-01
1.089791625976562500e+03,6.216022338867187500e+02,4.929616749286651611e-01
1.076070556640625000e+03,6.196478271484375000e+02,4.843571782112121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103556518554687500e+03,6.235026855468750000e+02,5.110461711883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089714355468750000e+03,5.432124633789062500e+02,8.091367483139038086e-01
1.099536865234375000e+03,5.413220825195312500e+02,8.533738851547241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105556762695312500e+03,5.431964111328125000e+02,8.958876132965087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
