x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013385131835937500e+03,4.021201782226562500e+02,8.982756137847900391e-01
1.042685302734375000e+03,4.000844421386718750e+02,9.399163126945495605e-01
1.089863891601562500e+03,4.002497558593750000e+02,7.885271310806274414e-01
1.164221679687500000e+03,3.962609558105468750e+02,6.485540866851806641e-01
9.898447875976562500e+02,4.060554504394531250e+02,8.370029926300048828e-01
9.722212524414062500e+02,4.472157592773437500e+02,8.542139530181884766e-01
9.604206542968750000e+02,4.902591247558593750e+02,8.237723112106323242e-01
1.017315368652343750e+03,4.785302429199218750e+02,7.654723525047302246e-01
1.032983886718750000e+03,4.766244506835937500e+02,7.554312944412231445e-01
1.040830322265625000e+03,5.529349365234375000e+02,8.880547285079956055e-01
1.054537231445312500e+03,6.137284545898437500e+02,8.088137507438659668e-01
1.001585815429687500e+03,4.786020507812500000e+02,7.308543920516967773e-01
1.009517578125000000e+03,5.569014892578125000e+02,8.939739465713500977e-01
1.013439453125000000e+03,6.175390014648437500e+02,8.715369701385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023204345703125000e+03,3.689157104492187500e+02,9.009627699851989746e-01
9.957094116210937500e+02,3.766850280761718750e+02,8.780702948570251465e-01
1.001628967285156250e+03,6.196726074218750000e+02,6.943806409835815430e-01
1.005508117675781250e+03,6.215714111328125000e+02,7.462096214294433594e-01
1.023130126953125000e+03,6.195757446289062500e+02,8.213909268379211426e-01
1.042832275390625000e+03,6.195748901367187500e+02,4.352504611015319824e-01
1.044676147460937500e+03,6.177025146484375000e+02,4.846889972686767578e-01
1.052591552734375000e+03,6.176046752929687500e+02,6.503155231475830078e-01
