x,y,c
2.000692939758300781e+01,2.748343811035156250e+02,3.234592378139495850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368443489074707031e+00,3.041702880859375000e+02,1.056792885065078735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773530960083007812e+01,3.041207885742187500e+02,3.961021900177001953e-01
3.969199752807617188e+01,3.335267944335937500e+02,1.152583286166191101e-01
2.199158477783203125e+01,3.374529418945312500e+02,5.483198165893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383584022521972656e+00,2.728388061523437500e+02,3.497521877288818359e-01
2.203165435791015625e+01,2.727857055664062500e+02,3.222505450248718262e-01
5.364078044891357422e+00,2.747677307128906250e+02,2.009510695934295654e-01
2.414312362670898438e+01,2.747249755859375000e+02,1.209045797586441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
