x,y,c
1.042600830078125000e+03,4.294497680664062500e+02,5.257034301757812500e-01
1.040905151367187500e+03,4.315171508789062500e+02,8.041921257972717285e-01
1.040764404296875000e+03,4.315285644531250000e+02,7.494590878486633301e-01
1.038850097656250000e+03,4.450970153808593750e+02,6.373661160469055176e-01
1.040644042968750000e+03,4.491642761230468750e+02,5.143621563911437988e-01
1.042627929687500000e+03,4.315628967285156250e+02,6.995863914489746094e-01
1.042662231445312500e+03,4.450745849609375000e+02,2.953332364559173584e-01
1.042659790039062500e+03,4.452609252929687500e+02,1.692598462104797363e-01
1.040948608398437500e+03,4.491104431152343750e+02,4.489688277244567871e-01
1.040791870117187500e+03,4.491313781738281250e+02,4.556200504302978516e-01
1.040921508789062500e+03,4.530846252441406250e+02,5.672771856188774109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042667846679687500e+03,4.473041687011718750e+02,3.892613947391510010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042600463867187500e+03,4.275712280273437500e+02,5.314419865608215332e-01
1.042604492187500000e+03,4.275829467773437500e+02,3.675559759140014648e-01
1.040938964843750000e+03,4.275999145507812500e+02,5.625599622726440430e-01
1.042555786132812500e+03,4.295147094726562500e+02,1.211058199405670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
