x,y,c
1.197568969726562500e+03,1.181301879882812500e+02,1.933652162551879883e-01
1.195564575195312500e+03,1.337217102050781250e+02,2.042959332466125488e-01
1.181816650390625000e+03,1.337878112792968750e+02,2.376634925603866577e-01
1.175974609375000000e+03,1.492720031738281250e+02,6.822587549686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203464965820312500e+03,1.356913909912109375e+02,1.394443958997726440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197464355468750000e+03,1.180271835327148438e+02,1.969766914844512939e-01
1.197660400390625000e+03,1.180657272338867188e+02,1.765532791614532471e-01
1.195458496093750000e+03,1.180543365478515625e+02,1.227205097675323486e-01
1.199428833007812500e+03,1.181646118164062500e+02,1.131547838449478149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
